0.33333333333333337,0.5833333333333334,0.0,0.0,0.43072289156626203,0.4440810987573656,0.4203241053342346,0.0,1.0,0.4476650563607052,0.31818181818198354,0.21524724041999832,0.0,0.4285714285714306,0.5031982942430631,0.2058823529409892,0.22164310042316515,0.5471335128895731,0.0,0.4166666666666714,0.0,0.0,0.4263565891472823,0.5345208505937578,90.0
0.3448275862068965,0.75,0.0,0.0,0.6867469879518069,0.5953782428602565,0.7694125590817009,0.0,1.0,0.2705314009661777,0.4545454545450411,0.2401956385174557,0.0,0.75,0.2089552238805794,0.4999999999995453,0.24992259263081704,0.6687187379761426,0.0,0.75,0.0,0.0,0.2480620155038764,0.3583264291632133,8.0
0.4080459770114943,0.5,0.0,0.0,0.7108433734939865,0.5875299760191908,0.7670492910195819,0.0,1.0,0.2093397745571508,0.4545454545450411,0.16561967154267165,0.0,0.7321428571428577,0.2835820895522261,0.6029411764702672,0.13551450098049145,0.6844940361677629,0.0,0.75,0.0,0.0,0.3720930232558111,0.31331123998895194,9.0
0.3620689655172414,0.6666666666666667,0.0,0.0,0.4819277108433653,0.5153695225637733,0.41610398379473423,0.0,1.0,0.6473429951690832,0.24242424242402194,0.16588889886027405,0.0,0.2083333333333357,0.6353944562899727,0.3088235294117112,0.2138507585922156,0.4078491727587519,0.0,0.3333333333333357,0.0,0.0,0.4651162790697682,0.5632421982877673,137.0
0.5862068965517242,0.5833333333333334,0.0,0.0,0.6566265060240823,0.3850010900370648,0.5145172180958824,0.0,1.0,0.4219001610305924,0.3939393939390357,0.12940859732567134,0.0,0.44642857142857295,0.4669509594882726,0.4999999999995453,0.15827226751986245,0.5933051173528341,0.0,0.5833333333333357,0.0,0.0,0.3720930232558111,0.4276442971554815,58.0
0.5804597701149425,0.08333333333333331,0.0,0.0,0.4126506024096557,0.259428820579906,0.5227886563133026,0.0,1.0,0.5958132045088433,0.2575757575759781,0.1054473660594084,0.0,0.5238095238095221,0.5842217484008358,0.3088235294117112,0.13757869749200324,0.3766833397460587,0.0,0.4166666666666714,0.0,0.0,0.5426356589147296,0.5751173708920163,118.0
0.4310344827586207,0.8333333333333334,0.0,0.0,0.5602409638554491,0.332461303684326,0.3811613774476683,0.0,1.0,0.6119162640901692,0.2272727272729753,0.2369200394866766,0.0,0.3988095238095255,0.6034115138592709,0.3676470588234224,0.2487356796367024,0.481338976529436,0.0,0.5,0.0,0.0,0.6201550387596875,0.48909141121237104,89.0
0.3908045977011494,0.9166666666666669,0.0,0.0,0.29216867469878594,0.2897318508829301,0.15580688723835226,0.0,1.0,0.7310789049919464,0.2121212121210192,0.158215920308713,0.0,0.3273809523809525,0.7377398720682322,0.2058823529409892,0.2425430901021741,0.4093882262408641,0.0,0.4166666666666714,0.0,0.0,0.5813953488372086,0.5057995028997482,116.0
0.6206896551724138,0.9166666666666669,0.0,0.0,0.5120481927710614,0.4933507739263163,0.3877447670492913,0.0,1.0,0.6167471819645698,0.3636363636360329,0.11226779143856902,0.0,0.3214285714285729,0.63965884861409,0.4411764705878341,0.14371968211373345,0.3278183916891137,0.0,0.5,0.0,0.0,0.5116279069767415,0.7234189450428019,115.0
0.5574712643678161,0.25,0.0,0.0,0.5120481927710614,0.3902332679311158,0.42505064145847626,0.0,1.0,0.536231884057969,0.2727272727270247,0.1608633222651008,0.0,0.3035714285714306,0.5927505330490419,0.35294117647026724,0.1590463412116847,0.5101962293189715,0.0,0.5833333333333357,0.0,0.0,0.5271317829457338,0.4705882352941161,136.0
0.4367816091954023,0.75,0.0,0.0,0.6746987951807455,0.3649444081098778,0.617825793382849,0.0,1.0,0.3961352657004653,0.4393939393939945,0.2955218522839473,0.0,0.6845238095238102,0.5607675906183403,0.3088235294117112,0.2916709670760653,0.5529049634474816,0.0,0.4166666666666714,0.0,0.0,0.35658914728682234,0.3406517536592091,28.0
0.4827586206896552,0.5833333333333334,0.0,0.0,0.5933734939758892,0.7414432090691108,0.6328494260634692,0.0,1.0,0.381642512077292,0.4545454545450411,0.13640850758323353,0.0,0.6904761904761898,0.4840085287846563,0.4852941176468448,0.1226648776963586,0.7137360523278247,0.0,0.5833333333333357,0.0,0.0,0.4573643410852668,0.494338580502621,38.0
0.4425287356321839,0.16666666666666666,0.0,0.0,0.8493975903614341,0.567255286679746,0.5371370695476011,0.0,1.0,0.16586151368758806,0.5,0.12348559633851153,0.0,0.6726190476190474,0.3155650319829277,0.4558823529409892,0.11843327484776722,0.5983070411696829,0.0,0.5,0.0,0.0,0.3023255813953476,0.31331123998895194,20.0
0.3908045977011494,0.25,0.0,0.0,0.5451807228915584,0.6060606060606091,0.5729237002025656,0.0,1.0,0.4847020933977433,0.378787878787989,0.2382213048550668,0.0,0.4880952380952408,0.42004264392322455,0.3823529411761229,0.2873877593146901,0.6067718353212754,0.0,0.3333333333333357,0.0,0.0,0.4341085271317837,0.4145263739298528,85.0
0.5459770114942529,0.5833333333333334,0.0,0.0,0.4698795180722754,0.4024416830172228,0.6531060094530723,0.0,1.0,0.4718196457326798,0.4090909090909918,0.1323252265996544,0.0,0.571428571428573,0.4115138592750469,0.3676470588234224,0.17246361853648295,0.7379761446710305,0.0,0.4166666666666714,0.0,0.0,0.379844961240309,0.5510908588787586,55.0
0.5057471264367817,0.8333333333333334,0.0,0.0,0.2289156626505928,0.33158927403532346,0.2761647535449008,0.0,1.0,0.5829307568438082,0.2727272727270247,0.13645337880283392,0.0,0.3392857142857153,0.6950959488273014,0.32352941176441163,0.18164929301269692,0.40207772220084337,0.0,0.5,0.0,0.0,0.6201550387596875,0.6235846451256535,128.0
0.4655172413793103,0.75,0.0,0.0,0.32831325301202696,0.43252670590800335,0.26485482781904324,0.0,1.0,0.6666666666666714,0.19696969696997255,0.1825361213317791,0.0,0.17261904761904745,0.7697228144989197,0.1911764705882888,0.2492517287645768,0.33128126202385744,0.0,0.25,0.0,0.0,0.6356589147286797,0.7821043910521936,137.0
0.5747126436781609,0.4166666666666666,0.0,0.0,0.4156626506024281,0.2598648354044073,0.4839635381499008,0.0,1.0,0.6763285024154584,0.24242424242402194,0.24513147267342816,0.0,0.3154761904761933,0.6162046908315659,0.26470588235270043,0.2866136856228678,0.481338976529436,0.0,0.5833333333333357,0.0,0.0,0.3643410852713167,0.5538525269262635,82.0
0.5977011494252874,0.5833333333333334,0.0,0.0,0.4427710843373234,0.6206671026814945,0.5607697501688058,0.0,1.0,0.5780998389694076,0.3484848484849863,0.18222202279458344,0.0,0.4821428571428541,0.6055437100213226,0.3088235294117112,0.2397048198988543,0.3793766833397498,0.0,0.5,0.0,0.0,0.48062015503875705,0.6442971554819152,59.0
0.7701149425287357,0.5,0.0,0.0,0.23795180722891016,0.3049923697405745,0.26553004726536145,0.0,1.0,0.7890499194847109,0.16666666666696986,0.20384995064166134,0.0,0.24404761904761685,0.6673773987206886,0.2058823529409892,0.2602951801011457,0.2901115813774524,0.0,0.25,0.0,0.0,0.6279069767441854,0.6425020712510374,117.0
0.5747126436781609,0.75,0.0,0.0,0.5240963855421796,0.6666666666666643,0.7214719783929766,0.0,1.0,0.4235104669887306,0.24242424242402194,0.5981333572646506,0.0,0.5654761904761898,0.5074626865671803,0.25,0.5919083496748883,0.6363986148518634,0.0,0.6666666666666714,0.0,0.0,0.4341085271317837,0.4022369511184749,20.0
