0.2381284517234812,0.2984560570071259,1.0,0.5979367449436674,0.6381319387099742,0.7084383042123794,0.6914504404756174,0.6171802054154994,0.6150943396226416,0.6151973652808933,0.8534267978548202,0.6470937322168924,0.8918918918918917,0.7614006514657983,0.6133925174381738,0.9937443161462776,0.6629456847717421,0.12532952548330467,1.0,0.6875,0.8541226215644819,1.0,0.6303155006858709,0.6303783931375004,78.0
0.8331698724052561,0.9996437054631828,1.0,0.060268766119179425,0.18185154601339626,0.3210618989570637,0.2595917777884753,0.14659197012138192,0.14402515723270445,0.1395160135554388,0.6510493644694053,0.3034550036582395,0.24324324324324295,0.4470684039087951,0.13800887761572606,0.9939372226968332,0.5489360689294038,0.3699472759226712,0.0,0.3125,0.6511627906976747,1.0,0.16049382716049382,0.16196614257434744,86.0
0.4760926490192344,0.8324228028503562,1.0,0.6269852042893991,0.6546472153408578,0.6353514831369362,0.52919655321812,0.5079365079365079,0.5,0.4740823827024962,0.8643427220134283,0.6215185757255508,0.4054054054054053,0.6563517915309447,0.4725174381737477,0.9937994323035796,0.5466035131146754,0.3171499707088463,0.0,0.645833333333333,0.8646934460887952,1.0,0.4965706447187928,0.4917404264033311,98.0
5.4751475909350595e-05,0.0009501187648456057,1.0,1.0,0.9900908340214708,0.9529459569280784,0.9464930438550044,1.0,1.0,0.9927449763734424,0.9993876947764032,0.8963417608324526,1.0,0.933224755700326,0.993278376664553,0.993551409595722,0.741014899795303,0.05279730521382575,1.0,0.947916666666666,1.0,1.0,0.96639231824417,0.9716944640378622,36.0
0.23822605218053705,0.2984560570071259,1.0,0.5979367449436674,0.6378566840994591,0.7072734660707032,0.6986472825302075,0.6171802054154994,0.6150943396226416,0.6153644217459786,0.8534267978548202,0.6297861962442077,0.8918918918918917,0.7557003257328994,0.6137222574508561,0.9935789676743738,0.6330270862093563,0.12393819566490948,1.0,0.6875,0.8541226215644819,1.0,0.6272290809327845,0.6349006803340236,94.0
3.332698533612645e-05,0.0,1.0,1.0,0.9791724011377196,0.9481511580658268,0.9147691715207241,1.0,1.0,0.9952746885590184,0.999282124910266,0.9069262661572236,1.0,0.9169381107491864,0.998148383005707,0.9931931545732632,0.7950683105631455,0.03445371997656732,1.0,0.947916666666666,1.0,1.0,0.9838820301783262,0.9878381760677148,52.0
0.9999428680251379,0.9991686460807602,1.0,0.0,0.13056243692081893,0.3022619531355817,0.2468589033842008,0.0,0.0,0.004701446231683447,0.6271905747223512,0.2687748963498908,0.24324324324324295,0.4853420195439742,0.0039061509194673327,0.9926419930002472,0.5439377350407,0.385142062097247,0.0,0.2916666666666665,0.6279069767441863,1.0,0.014403292181069947,0.018003822612573658,91.0
0.8332103408874499,0.9990498812351544,1.0,0.060268766119179425,0.1966235434443533,0.3608018420696197,0.2896307707119821,0.14659197012138192,0.14402515723270445,0.13517254546322366,0.651513871880411,0.3172099829282171,0.24324324324324295,0.4894136807817593,0.1362587190868738,0.9943505938765942,0.5606464511829365,0.3890231400117163,0.0,0.33333333333333304,0.6511627906976747,1.0,0.15123456790123452,0.1586611754533664,15.0
0.4760759855265663,0.8313539192399049,1.0,0.6269852042893991,0.6606110652353427,0.6413923879181902,0.5427718673277813,0.5079365079365079,0.5,0.4718390530284949,0.8640471263882441,0.6039102511990899,0.4054054054054053,0.6596091205211727,0.472136968928345,0.9934962934384206,0.5176369781501401,0.31315905096660845,0.0,0.645833333333333,0.8646934460887952,1.0,0.4897119341563786,0.4947951034153224,141.0
0.8332888973528851,0.9995249406175772,1.0,0.060268766119179425,0.18607211670795465,0.3037518623865636,0.25258749338083103,0.14659197012138192,0.14402515723270445,0.138442079137034,0.6514083020142731,0.3124054954881723,0.24324324324324295,0.4633550488599352,0.13823715916296764,0.9941852454046892,0.5631218165373433,0.3579012888107793,0.0,0.3229166666666665,0.6511627906976747,1.0,0.16220850480109733,0.1666363284716375,74.0
0.9999357265282802,0.9979809976247032,1.0,0.0,0.12643361776309806,0.26290125965054845,0.2301785972175425,0.0,0.0006289308176100628,0.004200276836427819,0.6271483467758969,0.26722217705877593,0.24324324324324295,0.4771986970684043,0.003551046290424853,0.992807341472152,0.5550530775455798,0.3799062683069714,0.0,0.2916666666666665,0.6279069767441863,1.0,0.012345679012345678,0.026013106100252537,146.0
0.2382141496857741,0.29691211401425177,1.0,0.5979367449436674,0.6395082117625481,0.6941351754029532,0.7215857122225966,0.6171802054154994,0.6157232704402515,0.6132642833277646,0.8537857353996872,0.6351353548491998,0.8918918918918917,0.7785016286644955,0.6125047558655676,0.9941576873260392,0.643333174656064,0.13239601640304646,1.0,0.708333333333333,0.8541226215644819,1.0,0.6200274348422496,0.627340781360213,17.0
0.5951485431346409,0.7363420427553444,0.0,0.2380887742636082,0.01238645747316358,0.0479479886225116,0.07319597554517898,0.2931839402427637,0.2088050314465409,0.09195265142475297,0.0017313458046528394,0.0383952524185025,0.0,0.06026058631921849,0.08946100190234617,0.0024526689999175844,0.09484933593564193,0.9523652606912708,0.0,0.05208333333333304,0.0,0.0,0.13648834019204387,0.1442694941864433,47.0
6.903446962483336e-05,0.002256532066508313,1.0,1.0,0.9833929718322788,0.9195449004469728,0.9232898473980646,1.0,1.0,0.9937711803732516,0.9993243528567212,0.8783025770262576,1.0,0.9161237785016288,0.994597336715282,0.9934136192024692,0.6849383538820389,0.04444932630345688,1.0,0.927083333333333,1.0,1.0,0.9828532235939644,0.9857675942569796,194.0
0.2380713197486193,0.2989311163895487,1.0,0.5979367449436674,0.6435452793834298,0.7232561289448731,0.7193231598709864,0.6171802054154994,0.6157232704402515,0.6135268006300414,0.8536379375870959,0.6372164864645153,0.8918918918918917,0.7776872964169383,0.6145846544071021,0.9940474550114368,0.6569476841052975,0.1337141183362629,1.0,0.708333333333333,0.8541226215644819,1.0,0.6241426611796981,0.6270791144280872,21.0
0.9999642925157112,0.9980997624703088,1.0,0.0,0.13652628681530474,0.2889069483949616,0.2490492466182066,0.0,0.0006289308176100628,0.004224142045725686,0.6275283982939914,0.2856678318835861,0.24324324324324295,0.491042345276873,0.002587190868738043,0.993358503045168,0.5679773408863689,0.3727665495020505,0.0,0.2916666666666665,0.6279069767441863,1.0,0.010973936899862813,0.01778197456142344,79.0
0.238033231765378,0.2978622327790974,1.0,0.5979367449436674,0.6407009817414444,0.7037518623865641,0.6869734751841334,0.6171802054154994,0.6157232704402515,0.6138609135602118,0.8534267978548202,0.6404194780912125,0.8918918918918917,0.7524429967426713,0.615548509828789,0.9936065257530241,0.6702765744751744,0.12474370240187448,1.0,0.6875,0.8541226215644819,1.0,0.6296296296296295,0.6293260369974287,97.0
0.9998666920586554,0.9986935866983372,1.0,0.0,0.13670978988898064,0.3041040227549776,0.2857074086554663,0.0,0.0006289308176100628,0.004629850603789787,0.6289852624466876,0.3110153646045033,0.2702702702702702,0.5236156351791532,0.004819277108433773,0.9953151266293716,0.6630170895415795,0.4030462800234331,0.0,0.3229166666666665,0.6279069767441863,1.0,0.009945130315500705,0.01607545109103731,8.0
0.5951056941534945,0.7372921615201901,0.0,0.2380887742636082,0.0107349298100754,0.05826899634295035,0.1083858855244788,0.2931839402427637,0.2088050314465409,0.09221516872702967,0.0003800515180945041,0.01148687098609802,0.02702702702702675,0.0838762214983717,0.08941027266962588,0.0007716262022210428,0.02449183605464711,0.973125366139425,0.0,0.07291666666666652,0.0,0.0,0.1385459533607682,0.1455266331429611,9.0
0.9997905160921728,0.997624703087886,1.0,0.0,0.12790164235251034,0.2959772450223488,0.24608867279641844,0.0,0.0006289308176100628,0.0037229726504701133,0.6275495122672181,0.2773107877408343,0.24324324324324295,0.4869706840390884,0.0025110970196576266,0.9934411772811194,0.5751892226400734,0.3806385471587577,0.0,0.2916666666666665,0.6279069767441863,1.0,0.020919067215363518,0.018834330701494872,73.0
1.4282993715482764e-05,0.0005938242280285036,1.0,1.0,0.98229195339022,0.9195719897060814,0.9340008665094116,1.0,1.0,0.9938666412104432,0.9993032388834928,0.8671815299569152,1.0,0.9218241042345277,0.9955865567533292,0.9935789676743738,0.6775836625886598,0.02445811364967776,1.0,0.9375,1.0,1.0,0.9849108367626884,0.9904889758583812,183.0
0.2382308131784422,0.29691211401425177,1.0,0.5979367449436674,0.6339113680154149,0.703995665718542,0.6811245366581624,0.6171802054154994,0.6150943396226416,0.6151973652808933,0.8534056838815927,0.6450776359645554,0.8918918918918917,0.7703583061889252,0.6136715282181358,0.9936340838316752,0.6592802399200259,0.121961042765085,1.0,0.71875,0.8541226215644819,1.0,0.6320301783264746,0.6310439372909509,97.0
0.8333603123214626,0.997624703087886,1.0,0.060268766119179425,0.18396183136067634,0.3327644588920493,0.27292639483945536,0.14659197012138192,0.14402515723270445,0.1381795618347572,0.6503314893796723,0.2951304771969765,0.24324324324324295,0.4698697068403912,0.13696892834495875,0.9927797833935016,0.4910982053601174,0.3733889865260691,0.0,0.33333333333333304,0.6511627906976747,1.0,0.16186556927297666,0.16355889781337454,73.0
0.8333222243382212,0.9995249406175772,1.0,0.060268766119179425,0.19276997889714664,0.3342543681430312,0.2801232368940454,0.14659197012138192,0.14402515723270445,0.13603169299794754,0.6508804526835856,0.30098365986505105,0.24324324324324295,0.4755700325732901,0.13613189600507292,0.9934962934384206,0.5331080116151767,0.3807850029291156,0.0,0.3229166666666665,0.6511627906976747,1.0,0.15534979423868314,0.16350201369769507,49.0
0.9997928965911254,0.997624703087886,1.0,0.0,0.13716854757317254,0.316240010835704,0.2746353439560969,0.0,0.0006289308176100628,0.004677581022385524,0.6272328026688063,0.28117226241769,0.24324324324324295,0.5073289902280136,0.002079898541534564,0.9929175737867544,0.569952872851907,0.39986086701816026,0.0,0.3125,0.6279069767441863,1.0,0.014403292181069947,0.01742929304421031,31.0
0.5951271186440678,0.7363420427553444,0.0,0.2380887742636082,0.013120469767869736,0.04540159826628765,0.05574543879073834,0.2931839402427637,0.2088050314465409,0.0921913035177318,0.0008023309826441505,0.009771563287537257,0.02702702702702675,0.06514657980456072,0.09012048192771084,0.0011574393033315644,0.03279859094587678,0.9501684241359108,0.0,0.05208333333333304,0.0,0.0,0.13580246913580246,0.1448667774010785,97.0
0.595210436107408,0.7380047505938242,0.0,0.2380887742636082,0.011560693641619045,0.06501422186103234,0.08294420642179777,0.2931839402427637,0.2088050314465409,0.09083098658775236,0.0015835479920607296,0.026510039834160004,0.02702702702702675,0.07736156351791568,0.08928344958782497,0.002121972056108312,0.06888180130432886,0.973381663737551,0.0,0.0625,0.0,0.0,0.1395747599451303,0.13952535893876994,9.0
0.4761378784993334,0.8330166270783848,1.0,0.6269852042893991,0.6677676851087258,0.6944060679940401,0.5921629037693159,0.5079365079365079,0.5,0.4700252971218557,0.8651239390228458,0.6560930005690606,0.3783783783783785,0.6815960912052121,0.4714013950538998,0.9948741973709591,0.6446660636930552,0.3488210310486233,1.0,0.645833333333333,0.8646934460887952,1.0,0.4838820301783264,0.4884752781633256,14.0
0.999902399542944,0.997624703087886,1.0,0.0,0.12579135700523025,0.2827035080590545,0.24194868338708894,0.0,0.0006289308176100628,0.00525034604553476,0.6273172585617166,0.2728558653767994,0.24324324324324295,0.4698697068403912,0.004109067850348758,0.9929726899440564,0.5650973485028778,0.3653705330990045,0.0,0.30208333333333304,0.6279069767441863,1.0,0.013374485596707841,0.012542947507338031,106.0
0.9999619120167588,0.9978622327790972,1.0,0.0,0.13441600146802468,0.3148313693620479,0.2843113657151113,0.0,0.0006289308176100628,0.0036275118132785282,0.6263249018200243,0.26559629298431103,0.24324324324324295,0.5366449511400657,0.001724793912492084,0.9916499021688194,0.5225639072690065,0.4071836555360284,0.0,0.3229166666666665,0.6279069767441863,1.0,0.009945130315500705,0.018407699833898398,8.0
0.23809988573605026,0.2984560570071259,1.0,0.5979367449436674,0.6464813285622544,0.7394013273736966,0.7389881095653013,0.6171802054154994,0.6157232704402515,0.6123096749558492,0.8538701912925974,0.6654906105194707,0.8918918918918917,0.7947882736156355,0.6112872542802789,0.9940474550114368,0.7045508639977136,0.13711921499707105,1.0,0.708333333333333,0.8541226215644819,1.0,0.6200274348422496,0.6225056315274524,8.0
0.23809988573605026,0.29691211401425177,1.0,0.5979367449436674,0.6373979264152679,0.7083570364350541,0.6888749819477207,0.6171802054154994,0.6157232704402515,0.6145052742112547,0.8535745956674123,0.6410373140395098,0.8918918918918917,0.7597719869706845,0.6136207989854154,0.9935789676743738,0.6378826105583855,0.1224736379613356,1.0,0.6875,0.8541226215644819,1.0,0.6275720164609053,0.6308164008282329,106.0
0.23810940773186054,0.29691211401425177,1.0,0.5979367449436674,0.6372144233415913,0.6813219558445076,0.6959033360612339,0.6171802054154994,0.6150943396226416,0.6166531430480644,0.85334234196191,0.6322412811966514,0.8918918918918917,0.7312703583061895,0.6150665821179455,0.9934136192024692,0.64016756319322,0.1057776801405974,1.0,0.6875,0.8541226215644819,1.0,0.6330589849108368,0.640617533959817,116.0
0.4760688440297086,0.8313539192399049,1.0,0.6269852042893991,0.6626295990457844,0.6592983881890828,0.5560102055552885,0.5079365079365079,0.5,0.472674335353921,0.8639415565221062,0.5971140557678236,0.3783783783783785,0.6539087947882738,0.47142675967026004,0.9935789676743738,0.5162802875232089,0.32125073227885226,0.0,0.645833333333333,0.8646934460887952,1.0,0.4938271604938271,0.4981171357710073,120.0
0.999892877547134,0.9994061757719714,1.0,0.0,0.13606752913111375,0.2886089665447651,0.26298560631589085,0.0,0.0006289308176100628,0.0036513770225764523,0.6269583210168488,0.2680351190960089,0.24324324324324295,0.4902280130293164,0.0039061509194673327,0.9924215283710414,0.5496739182177386,0.40300966608084376,0.0,0.3125,0.6279069767441863,1.0,0.014060356652949245,0.016285922319051627,61.0
0.8332888973528851,0.997624703087886,1.0,0.060268766119179425,0.18717313515001344,0.30353514831369344,0.261156308669908,0.14659197012138192,0.14402515723270445,0.1380363705789699,0.6511127063890889,0.3058613120884477,0.24324324324324295,0.4535830618892511,0.13737476220672162,0.9939647807754834,0.5382729566335023,0.3635032220269481,0.0,0.3229166666666665,0.6511627906976747,1.0,0.16117969821673522,0.16551002298118273,168.0
0.23809988573605026,0.29691211401425177,1.0,0.5979367449436674,0.6391412056151955,0.7049979683055665,0.7106099263467001,0.6171802054154994,0.6157232704402515,0.6139086439788075,0.8535957096406408,0.6390699943094065,0.8918918918918917,0.7785016286644955,0.6135954343690551,0.9939096646181822,0.6314799828628566,0.13279876977152896,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6275720164609053,0.6257309608864821,35.0
2.380498952580461e-06,0.00035629453681710216,1.0,1.0,0.9837599779796316,0.9351212244345121,0.9352524912145572,1.0,1.0,0.9908357596296118,0.9994510366960858,0.8697992033168038,1.0,0.929967426710098,0.9951553582752062,0.9935789676743738,0.6904841243395055,0.03412419449326354,1.0,0.958333333333333,1.0,1.0,0.9753086419753084,0.9807049079615008,80.0
5.237097695677014e-05,0.0007125890736342043,1.0,1.0,0.9894485732636032,0.95595286468915,0.9539787223800124,1.0,1.0,0.9900482077227816,0.9997677462944984,0.8515811722624179,1.0,0.9413680781758962,0.9911984781230184,0.9937994323035796,0.6170324177655075,0.0662346221441128,1.0,0.947916666666666,1.0,1.0,0.9698216735253772,0.9746467496416302,9.0
0.9999547705199009,0.9984560570071258,1.0,0.0,0.13404899532067205,0.33262901259650546,0.25420016367400056,0.0,0.0006289308176100628,0.0034604553481933364,0.6272328026688063,0.27260385334525594,0.24324324324324295,0.4902280130293164,0.003043753963221263,0.992834899550803,0.5530061408102043,0.37624487404803775,0.0,0.28125,0.6279069767441863,1.0,0.02126200274348428,0.013282441011171986,50.0
6.427347171967244e-05,0.0,1.0,1.0,0.9759610973483808,0.9466070702966278,0.901651181822558,1.0,1.0,0.9952508233497206,0.9992398969638109,0.8694008617185602,1.0,0.8949511400651469,0.9965250475586556,0.9932758288092148,0.6908887513685897,0.026471880492091596,1.0,0.916666666666666,1.0,1.0,0.9866255144032924,0.9868085735739154,151.0
0.2382308131784422,0.2973871733966746,1.0,0.5979367449436674,0.6385906963941652,0.6764729784640395,0.7138593366389063,0.6171802054154994,0.6157232704402515,0.6161997040714047,0.8532790000422281,0.6558247296967732,0.8918918918918917,0.7687296416938114,0.6146607482561826,0.9937718742249276,0.6752273051839879,0.124340949033392,1.0,0.6875,0.8541226215644819,1.0,0.6275720164609053,0.6291781382966621,78.0
0.23810940773186054,0.29691211401425177,1.0,0.5979367449436674,0.6361134048995325,0.6976838683462003,0.7105858566408321,0.6171802054154994,0.6150943396226416,0.6151019044437018,0.8536801655335502,0.64614259003333,0.8918918918918917,0.7703583061889252,0.613138871274572,0.9938821065395319,0.6551149616794412,0.1413664323374344,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6224279835390945,0.6326765114109536,91.0
0.4762616644448676,0.8332541567695961,1.0,0.6269852042893991,0.6739150380768884,0.670513341460111,0.5850864102440667,0.5079365079365079,0.5,0.4713856140518352,0.8641949242008362,0.5913096496219827,0.3783783783783785,0.7117263843648209,0.4679264426125555,0.9937718742249276,0.4822202123101818,0.3542032806092563,1.0,0.6666666666666665,0.8646934460887952,1.0,0.483196159122085,0.4833500193405994,7.0
0.9997857550942676,0.997624703087886,1.0,0.0,0.1286356546472156,0.3022619531355817,0.257064458672315,0.0,0.0006289308176100628,0.0051310199990453045,0.6273594865081709,0.275067067718072,0.24324324324324295,0.4804560260586324,0.004743183259353245,0.9932758288092148,0.5651211500928248,0.3813708260105448,0.0,0.30208333333333304,0.6279069767441863,1.0,0.01577503429355287,0.02047259323306555,181.0
0.4762545229480098,0.8334916864608075,1.0,0.6269852042893991,0.6561152399302692,0.6519301097115,0.5504741732056035,0.5079365079365079,0.49937106918239005,0.47121855758675,0.8638782146024244,0.5990163401349484,0.4054054054054053,0.6669381107491863,0.4720862396956246,0.9933309449665161,0.511567572713858,0.3224589923843002,0.0,0.645833333333333,0.8646934460887952,1.0,0.4910836762688614,0.4954037634530934,150.0
0.5951080746524472,0.7363420427553444,0.0,0.2380887742636082,0.009542159831178232,0.040986049031558995,0.06626390025513906,0.2931839402427637,0.2088050314465409,0.0917855949596677,0.0010768126346016869,0.017527030322737502,0.02702702702702675,0.0431596091205213,0.09118579581483828,0.0017912751122990398,0.06600180892083785,0.9364748096074984,0.0,0.04166666666666652,0.0,0.0,0.1409465020576131,0.1463002571162028,106.0
6.665397067225289e-05,0.0020190023752969122,1.0,1.0,0.9874300394531614,0.9913585263443044,0.9467818803254224,1.0,1.0,0.9905255119087392,0.9996199484819056,0.8782863181855136,1.0,0.9486970684039092,0.9907672796448954,0.9936891999889764,0.6797734088637101,0.04906268306971295,1.0,0.947916666666666,1.0,1.0,0.9742798353909464,0.9807049079615008,15.0
0.4760997905160922,0.8313539192399049,1.0,0.6269852042893991,0.6645563813193878,0.6631992415007448,0.5596447311413857,0.5079365079365079,0.5,0.4704310056799197,0.8640260124150156,0.6029509795951551,0.4054054054054053,0.6832247557003259,0.4720101458465441,0.993551409595722,0.5122578188222953,0.32634007029877005,0.0,0.645833333333333,0.8646934460887952,1.0,0.487997256515775,0.4984527520535165,67.0
0.5952009141115977,0.7372921615201901,0.0,0.2380887742636082,0.008899899073310458,0.0627658133550053,0.060655658787849724,0.2931839402427637,0.20817610062893085,0.09185719058756137,0.0015202060723789046,0.026388098528575377,0.02702702702702675,0.0358306188925086,0.09164235890932147,0.0020944139774572434,0.08330556481172735,0.9292984768599876,0.0,0.04166666666666652,0.0,0.0,0.1457475994513031,0.14802384582129285,145.0
0.476066463530756,0.8313539192399049,1.0,0.6269852042893991,0.6569410037618137,0.6534471082215902,0.5470081355605836,0.5079365079365079,0.5,0.4709799054937711,0.8639415565221062,0.5916104381757572,0.4054054054054053,0.6653094462540721,0.4711984781230184,0.9933033868878668,0.4936449754843615,0.32634007029877005,0.0,0.65625,0.8646934460887952,1.0,0.4900548696844992,0.4963651050080776,180.0
1.1902494762902306e-05,0.002256532066508313,1.0,1.0,0.9933021378108088,0.9522958147094678,0.97520820295576,1.0,1.0,0.9906687031645264,0.9996199484819056,0.8890008942362417,1.0,0.9633550488599352,0.9908941027266962,0.993854548460881,0.7376588756128903,0.062280316344464286,1.0,0.947916666666666,1.0,1.0,0.9650205761316872,0.9770131288538988,7.0
0.5952628070843649,0.7384798099762471,0.0,0.2380887742636082,0.011835948252134187,0.03694974942435314,0.06823761613633073,0.2931839402427637,0.20817610062893085,0.09056846928547556,0.0012034964739662255,0.024672790830013724,0.02702702702702675,0.03827361563517995,0.0893595434369055,0.0015983685617442234,0.05831389536820807,0.934094903339192,0.0,0.04166666666666652,0.0,0.0,0.1392318244170096,0.14735261325627425,179.0
0.5951033136545419,0.7363420427553444,0.0,0.2380887742636082,0.013854482062575002,0.03933360422592447,0.061835074375391486,0.2931839402427637,0.2088050314465409,0.09336069877332814,0.0011190405810559412,0.02186001138118865,0.02702702702702675,0.03908794788273662,0.08946100190234617,0.0015432524044420859,0.0477459894320944,0.9199253075571177,0.0,0.04166666666666652,0.0,0.0,0.14334705075445814,0.14648228628637733,124.0
3.570748428870691e-05,0.0,1.0,1.0,0.9819249472428666,0.935337938507382,0.9392962018004144,1.0,1.0,0.992458593861868,0.9994088087496308,0.8771238110722708,1.0,0.9438110749185672,0.9953075459733672,0.9935238515170716,0.7159994287618403,0.050454012888107684,1.0,0.9375,1.0,1.0,0.9821673525377228,0.9884809665748936,82.0
0.5953151780613216,0.7363420427553444,0.0,0.2380887742636082,0.013120469767869736,0.06387647297846401,0.0449862802676555,0.2931839402427637,0.20817610062893085,0.09250155123860432,0.001055698661374116,0.020469880497520517,0.02702702702702675,0.04804560260586355,0.09110970196575774,0.0016534847190454727,0.056742990431761335,0.9371338605741067,0.0,0.04166666666666652,0.0,0.0,0.13786008230452673,0.14514550956790814,108.0
0.23803085126642545,0.298812351543943,1.0,0.5979367449436674,0.6399669694467383,0.6954625490992821,0.6829538343041448,0.6171802054154994,0.6157232704402515,0.6159849171877236,0.8531734301760903,0.6684741077961149,0.8918918918918917,0.7353420195439742,0.6147875713379836,0.993358503045168,0.7469652972818572,0.1163224956063269,1.0,0.6875,0.8541226215644819,1.0,0.6296296296296295,0.6264477007440441,79.0
0.5952032946105503,0.7368171021377672,0.0,0.2380887742636082,0.014771997430957027,0.044832723825003466,0.058946709671208186,0.2931839402427637,0.2088050314465409,0.0934322944012218,0.0010768126346016869,0.018909031786033204,0.02702702702702675,0.05863192182410471,0.08892834495878249,0.0016534847190454727,0.060099014614174,0.9477519039250146,0.0,0.03125,0.0,0.0,0.14368998628257884,0.1462433730005233,121.0
0.5951485431346409,0.7363420427553444,0.0,0.2380887742636082,0.008257638315441795,0.05566842746850886,0.046093486737592386,0.2931839402427637,0.20817610062893085,0.09376640733139224,0.0014990920991513337,0.02703032273798911,0.02702702702702675,0.028501628664495463,0.0904755865567533,0.0020117397415049254,0.08144904079592408,0.9314586994727588,0.0,0.03125,0.0,0.0,0.139917695473251,0.14639127170129007,120.0
5.7131974861931054e-05,0.001781472684085511,1.0,1.0,0.9825672080007344,0.949315996207504,0.932580753863188,1.0,1.0,0.9935563934895706,0.999535492588996,0.8623607836761247,1.0,0.9413680781758962,0.9937349397590358,0.9936891999889764,0.6800828295330135,0.04206942003514946,1.0,0.947916666666666,1.0,1.0,0.9825102880658434,0.9820303078568342,39.0
0.9998405065701772,0.999287410926366,1.0,0.0,0.12982842462611274,0.3094135175402957,0.24669041544312356,0.0,0.0006289308176100628,0.005775380650088258,0.6286474388750483,0.3037070156897812,0.24324324324324295,0.4828990228013028,0.004362714013950553,0.9949844296855614,0.6382158328176324,0.3843365553602816,0.0,0.30208333333333304,0.6279069767441863,1.0,0.013717421124828544,0.017673894741632334,38.0
0.9999833365073318,0.9979809976247032,1.0,0.0,0.14239838517295222,0.33122037112284985,0.27834207865979904,0.0,0.0006289308176100628,0.0051548852083432295,0.6313922553946201,0.3727257946508411,0.2702702702702702,0.5154723127035834,0.004870006341154086,0.9985669799101604,0.8156328842766705,0.3834212067955476,0.0,0.3229166666666665,0.6279069767441863,1.0,0.004458161865569299,0.022002775944845177,9.0
7.141496857741382e-06,0.002256532066508313,1.0,1.0,0.9770621157904396,0.90908844643099,0.9028305974100994,1.0,1.0,0.9963724881867212,0.9993243528567212,0.8699536623038782,1.0,0.8998371335504891,0.9966011414077359,0.9932207126519136,0.6829152187366105,0.03533245459871148,1.0,0.916666666666666,1.0,1.0,0.9897119341563784,0.9907449543789392,167.0
0.8333365073319366,0.997624703087886,1.0,0.060268766119179425,0.1872648866868527,0.3297846403900855,0.2933615751215526,0.14659197012138192,0.14402515723270445,0.13872846164860864,0.6505637430851738,0.2933176164539475,0.24324324324324295,0.4812703583061895,0.13544705136334814,0.9929726899440564,0.5058075879468724,0.37082601054481534,0.0,0.3125,0.6511627906976747,1.0,0.1594650205761317,0.15587385378506902,87.0
0.23811178823081314,0.29691211401425177,1.0,0.5979367449436674,0.636939168731077,0.7198157930380602,0.7076252828190439,0.6171802054154994,0.6150943396226416,0.6140995656531907,0.85334234196191,0.6607186407609138,0.8918918918918917,0.7630293159609125,0.6147114774889031,0.9934962934384206,0.7175227305183967,0.12002050380785036,1.0,0.6875,0.8541226215644819,1.0,0.6327160493827161,0.6355434708412022,88.0
0.999976195010474,0.9991686460807602,1.0,0.0,0.1316634553628777,0.3102532845726671,0.2908823954171278,0.0,0.0,0.002458116557682189,0.6262615599003425,0.264206162100642,0.24324324324324295,0.5382736156351801,0.0022828154724159892,0.9915121117755668,0.5072832865235384,0.4177650849443464,0.0,0.3125,0.6279069767441863,1.0,0.011316872427983515,0.016655669070968604,7.0
0.9997809940963626,0.9995249406175772,1.0,0.0,0.13239746765758387,0.31117431938236484,0.23049150339382865,0.0,0.0006289308176100628,0.004963963533960114,0.6283518432498623,0.2953743598081457,0.24324324324324295,0.4828990228013028,0.004337349397590395,0.9944057100338952,0.6209120769267358,0.3840070298769769,0.0,0.2916666666666665,0.6279069767441863,1.0,0.00857338820301784,0.020631868756968264,51.0
0.4761069320129498,0.8321852731591448,1.0,0.6269852042893991,0.6670336728140205,0.6548557496952463,0.5606315890819817,0.5079365079365079,0.5,0.4709321750751753,0.8643849499598835,0.6246077554670348,0.3783783783783785,0.6758957654723132,0.4694483195941661,0.9939923388541354,0.5673108963678786,0.32754833040421794,0.0,0.645833333333333,0.8646934460887952,1.0,0.48559670781893,0.4898973810553141,55.0
0.9999095410398018,0.9994061757719714,1.0,0.0,0.12790164235251034,0.2989028850060951,0.2386752033890152,0.0,0.0006289308176100628,0.004749176650279186,0.6273383725349433,0.27409966669376473,0.24324324324324295,0.4641693811074923,0.003322764743183271,0.9930553641800088,0.5580282762888551,0.3748169302870537,0.0,0.30208333333333304,0.6279069767441863,1.0,0.021604938271604982,0.018601105827208808,155.0
4.760997905160921e-06,0.000831353919239905,1.0,1.0,0.9893568217267648,0.9530272247054046,0.9670245029605741,1.0,1.0,0.9904777814901436,0.9997044043748158,0.8572148605804415,1.0,0.9421824104234529,0.994039315155358,0.9936616419103252,0.6518303422668623,0.04291154071470426,1.0,0.96875,1.0,1.0,0.9677640603566529,0.9796582402329974,47.0
0.23818558369834314,0.298812351543943,1.0,0.5979367449436674,0.636939168731077,0.7041040227549781,0.6964328695903337,0.6171802054154994,0.6150943396226416,0.6148632523507229,0.8534690258012745,0.6537192098203404,0.8918918918918917,0.7597719869706845,0.6138998097653772,0.9936340838316752,0.6933879183129434,0.12056971294668985,1.0,0.6979166666666665,0.8541226215644819,1.0,0.6323731138545954,0.6326992650572254,81.0
