0.5952651875833175,0.7366983372921615,0.0,0.2380887742636082,0.012483936111621574,0.0642940080468768,0.07741083223249667,0.2931839402427637,0.20890840652446674,0.09759801214798458,0.002046758946657512,0.04630866947125245,0.025641025641025102,0.0754870129870131,0.0956547240823109,0.002948308167090019,0.12460624714454127,0.8641112571784406,0.0,0.08247422680412342,0.0,0.0,0.1469895728220652,0.15425624547073466,15.0
3.808798324128737e-05,0.0020190023752969122,1.0,1.0,0.9817330640719666,0.9195852347905921,0.8946079020055246,1.0,0.9987452948557092,0.9605880728879072,0.9985440580688724,0.8810690423162582,0.9487179487179483,0.9017857142857144,0.9623393127718852,0.9930838752342116,0.6903359222834062,0.07821905486750147,1.0,0.9278350515463916,1.0,1.0,0.9751093171880256,0.972007033352246,176.0
0.8331912968958294,0.997624703087886,1.0,0.060268766119179425,0.1901964384064625,0.3391569681095237,0.2797646211120455,0.14659197012138192,0.1461731493099122,0.13452512424075094,0.6516711681296421,0.3316010888393963,0.23076923076923084,0.4862012987012991,0.1345862456620558,0.9949300121238852,0.5930218577920989,0.41458520722341374,0.0,0.3608247422680413,0.6511627906976747,1.0,0.16044399596367304,0.1565314113331348,23.0
0.4761759664825747,0.8314726840855106,1.0,0.6269852042893991,0.6520102808885628,0.6428050657521669,0.5148312717665426,0.5079365079365079,0.4974905897114179,0.4546061108043439,0.8632891627278863,0.6101707498144018,0.35897435897435903,0.6615259740259742,0.4545921110513709,0.9931665380800192,0.5219659989900691,0.3330104476579252,0.0,0.6288659793814433,0.8646934460887952,1.0,0.4823410696266398,0.4830879337561584,89.0
0.9998095600837936,0.9979809976247032,1.0,0.0,0.126399853130164,0.2886884670429071,0.22168848324726784,0.0,0.0025094102885822034,0.007040309221424623,0.6272577650236322,0.2825290769611488,0.2564102564102564,0.4788961038961039,0.0062075370252699935,0.99363496087292,0.6047322480582871,0.3860098249498369,0.0,0.3092783505154637,0.6279069767441863,1.0,0.020854355869492025,0.01732496671516609,124.0
0.9997643306036944,0.9988123515439428,1.0,0.0,0.1281439324398761,0.2796424810304323,0.2361234538249071,0.0,0.0025094102885822034,0.006787226210197006,0.6270678595543551,0.2771673678132478,0.23076923076923084,0.4724025974025974,0.0054499242387213145,0.9929461038245346,0.5696251232356282,0.3919601466823495,0.0,0.26804123711340194,0.6279069767441863,1.0,0.01782711066263032,0.020291108876517472,163.0
0.9999000190439916,0.997624703087886,1.0,0.0,0.12997980539746656,0.3028920152296597,0.2729914735198751,0.0,0.0031367628607277265,0.004785569666850786,0.6264348413234302,0.2712694877505575,0.23076923076923084,0.5008116883116887,0.00457011584143896,0.9922296924942148,0.5333156996176669,0.4224382481145783,0.0,0.3092783505154637,0.6279069767441863,1.0,0.017154389505549927,0.010179260599183226,25.0
0.4761878689773376,0.8313539192399049,1.0,0.6269852042893991,0.6554066458601069,0.6642724056922207,0.5562387414434973,0.5079365079365079,0.5006273525721456,0.4560785937787594,0.863394665766374,0.6067722510929645,0.35897435897435903,0.6704545454545454,0.4563517278459358,0.9931940923619536,0.4974391035660162,0.3701999584861273,0.0,0.670103092783505,0.8646934460887952,1.0,0.4789774638412378,0.4838013808290593,74.0
0.5950842696629213,0.7363420427553444,0.0,0.2380887742636082,0.013860840829814869,0.04679610077498442,0.029854689564068337,0.2931839402427637,0.2101631116687579,0.09437695564145043,0.0015614449696146335,0.02819434133465304,0.025641025641025102,0.030032467532467244,0.09074246053081768,0.002231896836769387,0.08380022603217441,0.8964920777693209,0.0,0.04123711340206171,0.0,0.0,0.14228052472250252,0.14067266261818226,78.0
0.8331460674157304,0.997624703087886,1.0,0.060268766119179425,0.1851477877730865,0.34822995706532023,0.23806893238861535,0.14659197012138192,0.1461731493099122,0.13434106386894906,0.6507638419986499,0.3124309164398253,0.23076923076923084,0.4748376623376625,0.13375531550906686,0.9938553951284046,0.5702984105609907,0.3923406905140796,0.0,0.31958762886597913,0.6511627906976747,1.0,0.15405314497140934,0.15482925020645028,114.0
6.189297276709197e-05,0.00166270783847981,1.0,1.0,0.9784284927483028,0.9164528933653768,0.9140146511348628,1.0,1.0,0.9615543898398676,0.9987339635381502,0.8947702713849708,0.9487179487179483,0.9050324675324676,0.9628280952148196,0.9932767552077602,0.7420588164570674,0.0956894762333076,1.0,0.917525773195876,1.0,1.0,0.9700639085099227,0.9734283098045602,96.0
0.59526756808227,0.7363420427553444,0.0,0.2380887742636082,0.01431980906921204,0.07525720303513063,0.08961210519995211,0.2931839402427637,0.21079046424090345,0.09133995950671824,0.0014137407157326365,0.027418955704033188,0.025641025641025102,0.07873376623376638,0.08795640060609022,0.002066571145156182,0.07774064010387605,0.9715284024078046,0.0,0.08247422680412342,0.0,0.0,0.1355533131516986,0.13645939250262634,10.0
0.999959531517806,0.997624703087886,1.0,0.0,0.12603267853864608,0.2945211028002048,0.22826948480845435,0.0,0.0018820577164366805,0.008190686545186844,0.6273421674544233,0.28064010558442565,0.23076923076923084,0.4772727272727275,0.005352167750134361,0.9935798523090488,0.5845095823213988,0.38199681726977097,0.0,0.2783505154639174,0.6279069767441863,1.0,0.01849983181971071,0.021813503811605017,172.0
0.4761426394972386,0.8313539192399049,1.0,0.6269852042893991,0.6565081696346615,0.6238219965976293,0.53675993755254,0.5079365079365079,0.498745294855709,0.4562856616970367,0.8632891627278863,0.6093623690505652,0.35897435897435903,0.6566558441558445,0.4567916320445769,0.993111429516147,0.5047971721932321,0.3464332664498717,0.0,0.6391752577319587,0.8646934460887952,1.0,0.48267743020517995,0.4871495261475543,166.0
0.2380165682727099,0.2991686460807601,1.0,0.5979367449436674,0.6304387736368646,0.7026975940377502,0.6518794283655578,0.6171802054154994,0.6141781681304894,0.5958724461623415,0.8528021607022289,0.6547224284418052,0.8461538461538458,0.720779220779221,0.5961679456473923,0.9932216466438896,0.6857190949094658,0.1352660347332737,1.0,0.6907216494845358,0.8541226215644819,1.0,0.6246215943491422,0.6249515473936711,115.0
0.9999428680251379,0.997624703087886,1.0,0.0,0.12906186891867044,0.3001647179542566,0.24978984027861184,0.0,0.0025094102885822034,0.010905577029265643,0.6275742741390946,0.3034397426379618,0.28205128205128194,0.5137987012987013,0.010948726721736137,0.9941033836658216,0.6420756486402013,0.3626236767453124,0.0,0.3092783505154637,0.6279069767441863,1.0,0.024890682811974433,0.023156132555095577,70.0
0.9999476290230432,0.9986935866983372,1.0,0.0,0.12841931338351387,0.2808036075932279,0.22168848324726784,0.0,0.0018820577164366805,0.006143014908890188,0.6272788656313306,0.2777942753443874,0.23076923076923084,0.4788961038961039,0.005816511070922292,0.9935522980271144,0.6015341332627989,0.3738670172282568,0.0,0.2783505154639174,0.6279069767441863,1.0,0.01446350487722836,0.022229213129673242,94.0
0.8333579318225101,0.9979809976247032,1.0,0.060268766119179425,0.1851477877730865,0.33853590041314474,0.2405187942836555,0.14659197012138192,0.1461731493099122,0.13562948647156275,0.6503418298446988,0.3008743710302735,0.23076923076923084,0.4805194805194808,0.13382863287550706,0.9933043094896954,0.5374035155216781,0.41084895869369703,0.0,0.32989690721649456,0.6511627906976747,1.0,0.15371678439286918,0.15796392317242391,56.0
0.5951818701199771,0.7363420427553444,0.0,0.2380887742636082,0.010005507618873644,0.03864121189209602,0.059757415635883326,0.2931839402427637,0.2095357590966124,0.09449199337382667,0.0017724510465901844,0.03343231873298702,0.025641025641025102,0.0568181818181821,0.09277090766899654,0.002287005400639863,0.09829994950344913,0.8989483152286724,0.0,0.051546391752577136,0.0,0.0,0.1432896064581231,0.14558814441966422,86.0
9.521995810321842e-06,0.0,1.0,1.0,0.9846704608041126,0.9333027299975694,0.9259277050558428,1.0,1.0,0.9605880728879072,0.9989660702228224,0.8814567351315691,0.9487179487179483,0.946428571428572,0.9590889095263696,0.9934971894632438,0.6876908649337529,0.10880094098111083,1.0,0.9587628865979378,1.0,1.0,0.9539186007399936,0.9653500665696676,96.0
0.8332674728623121,0.9985748218527316,1.0,0.060268766119179425,0.18909491463190786,0.3505792131342313,0.2543773267683438,0.14659197012138192,0.1461731493099122,0.1348472298914044,0.6516289669142471,0.3267590530396767,0.23076923076923084,0.4740259740259742,0.13441517180702867,0.9950677835335612,0.6332988674345329,0.4003321109804192,0.0,0.34020618556701004,0.6511627906976747,1.0,0.15674402959973088,0.1625311079776865,50.0
0.9997905160921728,0.997624703087886,1.0,0.0,0.1275931705525979,0.2857991521075793,0.23333733637564524,0.0,0.0031367628607277265,0.0044174489232468575,0.6276797771775833,0.29612307184690234,0.23076923076923084,0.4788961038961039,0.0062319761474167725,0.9940207208200168,0.6011493976483031,0.39919047948522746,0.0,0.28865979381443285,0.6279069767441863,1.0,0.0158089471913892,0.018302445381975063,73.0
0.99992620453247,0.9990498812351544,1.0,0.0,0.1277767578483573,0.2661410093700209,0.22015131499939944,0.0,0.0018820577164366805,0.007316399779127568,0.6274054692775151,0.2738101130083317,0.23076923076923084,0.4683441558441563,0.005303289505840914,0.9932216466438896,0.5712602495972305,0.4023732097142463,0.0,0.2783505154639174,0.6279069767441863,1.0,0.010763538513286208,0.01297687195591235,154.0
0.5953056560655113,0.7364608076009501,0.0,0.2380887742636082,0.005782999816412726,0.049280371560500136,0.035619070493575045,0.2931839402427637,0.21079046424090345,0.09131695196024303,0.0015192437542204118,0.029233688031014893,0.025641025641025102,0.030844155844156337,0.08888508724766603,0.0023145596825751014,0.08598840983961152,0.92735072303328,0.0,0.04123711340206171,0.0,0.0,0.13992600067272115,0.1397345078057851,129.0
0.2381236907255761,0.29691211401425177,1.0,0.5979367449436674,0.6355792179181208,0.6919504225960633,0.6979464392938635,0.6171802054154994,0.6160602258469261,0.5940318424443218,0.8530342673869002,0.6564051802359154,0.8461538461538458,0.7637987012987018,0.5951170633950829,0.9935798523090488,0.6730228196311359,0.15688784335432127,1.0,0.6907216494845358,0.8541226215644819,1.0,0.6104944500504541,0.6244965142211911,171.0
0.9998143210816988,0.9998812351543942,1.0,0.0,0.1310813291720212,0.2806955958199437,0.24102317761498734,0.0,0.0031367628607277265,0.004532486655623058,0.6275742741390946,0.289590035469768,0.23076923076923084,0.4975649350649354,0.00503445916222689,0.9936625151548562,0.5899439728761386,0.4170760395765583,0.0,0.31958762886597913,0.6279069767441863,1.0,0.00908173562058523,0.014763298484908094,71.0
5.4751475909350595e-05,0.0,1.0,1.0,0.98320176243804,0.9432128101963118,0.9241263360153722,1.0,1.0,0.9602199521443036,0.9988394665766379,0.8814484863482646,0.9487179487179483,0.9293831168831171,0.960701891588054,0.9936900694367904,0.6856950489335603,0.09790354943610337,1.0,0.9484536082474224,1.0,1.0,0.9660275815674404,0.967254464661899,105.0
0.8331889163968766,0.997624703087886,1.0,0.060268766119179425,0.18276115292821785,0.3241163286798261,0.2352107601777349,0.14659197012138192,0.1461731493099122,0.13408798085772133,0.6505950371370703,0.30699496824218464,0.23076923076923084,0.4667207792207795,0.13448848917346884,0.99363496087292,0.5508933080049054,0.3942434096727325,0.0,0.32989690721649456,0.6511627906976747,1.0,0.1601076353851329,0.1634804981770585,113.0
0.9998071795848408,0.997624703087886,1.0,0.0,0.13034697998898448,0.29592525585288776,0.24126336015371666,0.0,0.0012547051442911572,0.008995950671820406,0.6277852802160702,0.3067145096098329,0.2564102564102564,0.4829545454545458,0.009042475194290966,0.9938553951284046,0.6289705917714663,0.3593025669411194,0.0,0.2989690721649483,0.6279069767441863,1.0,0.021190716448032217,0.012920695021038264,37.0
0.4760712245286611,0.8313539192399049,1.0,0.6269852042893991,0.6611896456765196,0.6692139443199308,0.5646451302990272,0.5079365079365079,0.4981179422835634,0.4742775630406774,0.8648295070898042,0.6500041243916526,0.4102564102564101,0.7199675324675323,0.473679065447969,0.9952055549432391,0.6247385000120218,0.29941880578426616,1.0,0.670103092783505,0.8646934460887952,1.0,0.4907500840901447,0.5041542843339382,7.0
5.9512473814511527e-05,0.0,1.0,1.0,0.9955021112539012,0.9866335430561932,0.949033265281614,1.0,1.0,0.9572749861954724,0.9991559756920996,0.9222964612719632,0.9487179487179483,0.9724025974025978,0.9576470013197124,0.9934971894632438,0.7810373434005804,0.11648100740330715,1.0,0.9690721649484532,1.0,1.0,0.9535822401614532,0.95804144734255,13.0
0.8331532089125879,0.997624703087886,1.0,0.060268766119179425,0.1855149623646053,0.35689790187130344,0.2798847123814099,0.14659197012138192,0.14429109159347553,0.14329099944781892,0.6515867656988519,0.3416481069042323,0.28205128205128194,0.510551948051948,0.14419082066572164,0.9950126749696908,0.6469088897972917,0.3267141769874766,0.0,0.32989690721649456,0.6511627906976747,1.0,0.16178943827783382,0.16193001477453378,22.0
0.999811940582746,0.9982185273159144,1.0,0.0,0.13741509087571213,0.31887775767558635,0.2745766782754893,0.0,0.0025094102885822034,0.005176697956929877,0.6263926401080351,0.27124474140064336,0.23076923076923084,0.5235389610389616,0.004130211642797754,0.9920919210845368,0.5376920672325483,0.44987199889296337,0.0,0.31958762886597913,0.6279069767441863,1.0,0.011099899091826404,0.012931930408013105,9.0
0.8332793753570747,0.997624703087886,1.0,0.060268766119179425,0.18322012116761588,0.310290821699565,0.2301188903566711,0.14659197012138192,0.14366373902132998,0.1299236149457022,0.6500675219446324,0.2809535593499968,0.23076923076923084,0.4407467532467533,0.13145803802727402,0.992643006723246,0.5131411258325933,0.3861827994188056,0.0,0.3092783505154637,0.6511627906976747,1.0,0.15909855364951225,0.16208169249869392,120.0
0.9997690916015995,0.9988123515439428,1.0,0.0,0.1277767578483573,0.30413415062241755,0.25387294343701194,0.0,0.0018820577164366805,0.008006626173384934,0.627553173531398,0.29466303720201203,0.2564102564102564,0.5000000000000004,0.009189109927171368,0.9938002865645325,0.6209392358188843,0.3703729329550956,0.0,0.2989690721649483,0.6279069767441863,1.0,0.015136226034308753,0.021347235252150158,100.0
0.9999952390020947,0.9994061757719714,1.0,0.0,0.12979621810170716,0.3136391866713466,0.2620631680076859,0.0,0.0025094102885822034,0.0033591017853856213,0.6263926401080351,0.2697187164893178,0.23076923076923084,0.5073051948051948,0.004276846375678156,0.9920643668026026,0.5403611705581071,0.41894416384141664,0.0,0.3092783505154637,0.6279069767441863,1.0,0.009754456777665621,0.015117213174614784,107.0
0.5952889925728433,0.7363420427553444,0.0,0.2380887742636082,0.014136221773453528,0.07328598817271059,0.06715503782874999,0.2931839402427637,0.21079046424090345,0.09154702742499547,0.0011816340310595306,0.02431741318155556,0.025641025641025102,0.0746753246753249,0.08839630480473137,0.001543039788383993,0.07538413446509651,0.9454438524873728,0.0,0.07216494845360799,0.0,0.0,0.13858055835856034,0.13730766421922486,41.0
0.8332888973528851,0.9988123515439428,1.0,0.060268766119179425,0.1804663117312284,0.3099397834363944,0.2384532244505824,0.14659197012138192,0.1455457967377667,0.1374930977360575,0.6505317353139768,0.3059638703291272,0.2564102564102564,0.4553571428571428,0.13676132753311498,0.9934971894632438,0.5500036068963858,0.3770151525634815,0.0,0.31958762886597913,0.6511627906976747,1.0,0.15842583249243186,0.1606154744984804,153.0
0.9999904780041896,0.997624703087886,1.0,0.0,0.12603267853864608,0.28453001377150056,0.21361834994595874,0.0,0.0018820577164366805,0.0068792563960979325,0.6273421674544233,0.27295223954466685,0.23076923076923084,0.4586038961038961,0.005523241605161489,0.9933318637716316,0.5731839276697029,0.3898152632671419,0.0,0.2783505154639174,0.6279069767441863,1.0,0.020517995290951885,0.013538641304653154,126.0
3.808798324128737e-05,0.0,1.0,1.0,0.9798971911143752,0.93692112440256,0.9071934670349472,1.0,0.994981179422836,0.9738174121111725,0.9989449696151248,0.9031922791388284,0.9487179487179483,0.9350649350649354,0.9719194486534042,0.9934145266174365,0.7492485632529409,0.04296685809174505,1.0,0.9484536082474224,1.0,1.0,0.9815001681802896,0.9825233555606738,59.0
0.4760974100171396,0.8331353919239904,1.0,0.6269852042893991,0.6604552964934829,0.6681878324737394,0.591545574636724,0.5079365079365079,0.4962358845671268,0.4687787594330942,0.8644918973666442,0.6358822073744124,0.4102564102564101,0.6850649350649349,0.4689867539957963,0.9948197949961431,0.6070887536970702,0.30308586452639563,0.0,0.670103092783505,0.8646934460887952,1.0,0.4877228388832829,0.4880034155576403,18.0
3.570748428870691e-05,0.0,1.0,1.0,0.980723333945292,0.9454270515486184,0.9520355470157322,1.0,1.0,0.9597367936683232,0.9988183659689396,0.8872721273612143,0.9487179487179483,0.931818181818182,0.9604086221222932,0.9934145266174365,0.6855748190540325,0.09496298346364096,1.0,0.9381443298969069,1.0,1.0,0.9636730575176592,0.9691869512215674,66.0
5.7131974861931054e-05,0.0,1.0,1.0,0.9888929686065736,0.9601436556584666,0.9543893358952804,1.0,1.0,0.9585404012516106,0.9991981769074956,0.8729192444114497,0.9487179487179483,0.968344155844156,0.9559851410137346,0.9937176237187266,0.6678769807872662,0.11499342697017935,1.0,0.9381443298969069,1.0,1.0,0.9535822401614532,0.9553168660011572,13.0
0.23819748619310604,0.2985748218527316,1.0,0.5979367449436674,0.6430145033963655,0.7122026300866793,0.679644529842681,0.6171802054154994,0.6148055207026349,0.6122768267991903,0.8537727886563138,0.6907201187824805,0.8717948717948718,0.767045454545455,0.6106603450804047,0.9947922407142072,0.7750498954000058,0.10824742268041243,1.0,0.7113402061855667,0.8541226215644819,1.0,0.6323578876555669,0.6368273514260514,14.0
0.23813083222243375,0.2973871733966746,1.0,0.5979367449436674,0.6338351386084087,0.689736181243755,0.6838717425243188,0.6171802054154994,0.6160602258469261,0.5952972575004603,0.8529076637407158,0.6594159861420446,0.8461538461538458,0.7564935064935066,0.5941639376313601,0.9934971894632438,0.6977420828624332,0.1618349131668162,1.0,0.7010309278350513,0.8541226215644819,1.0,0.6168853010427178,0.6194181193085742,139.0
0.8332769948581222,0.9997624703087884,1.0,0.060268766119179425,0.1903800257022219,0.3336483676720761,0.28195028221448304,0.14659197012138192,0.1461731493099122,0.13298361862690966,0.6498776164753544,0.29647776952899463,0.23076923076923084,0.5137987012987013,0.1313114032943936,0.9925327895955044,0.4995070574939291,0.4228187919463085,0.0,0.34020618556701004,0.6511627906976747,1.0,0.15405314497140934,0.15444162935581912,13.0
0.238180822700438,0.29691211401425177,1.0,0.5979367449436674,0.6378740591151102,0.6885480517376399,0.6777951242944638,0.6171802054154994,0.6160602258469261,0.5952282348610345,0.8528654625253207,0.6639198218262798,0.8461538461538458,0.7516233766233764,0.5948237939293219,0.9934971894632438,0.7113040132733772,0.16380682211305594,1.0,0.6907216494845358,0.8541226215644819,1.0,0.6215943491422806,0.6210191619524854,75.0
0.4762759474385831,0.8313539192399049,1.0,0.6269852042893991,0.6617404075637978,0.6799071098749767,0.5768704215203555,0.5079365079365079,0.5012547051442912,0.4786259893244985,0.8651671168129642,0.6571805658665344,0.4358974358974361,0.7150974025974031,0.4772960555256855,0.995673977736141,0.6363767523504933,0.2868608593371613,1.0,0.670103092783505,0.8646934460887952,1.0,0.5085771947527751,0.4967052227696352,8.0
0.2380641782517616,0.29691211401425177,1.0,0.5979367449436674,0.6306223609326231,0.7138768125725701,0.6767143028701814,0.6171802054154994,0.6154328732747806,0.602636664826063,0.8530342673869002,0.6705930875195909,0.8461538461538458,0.7694805194805201,0.6050393469866562,0.9938553951284046,0.7208743116839393,0.1229848474365185,1.0,0.6907216494845358,0.8541226215644819,1.0,0.6252943155062227,0.6269514462751882,109.0
0.9998476480670349,0.997624703087886,1.0,0.0,0.12942904351018925,0.29776145599870363,0.24107121412273316,0.0,0.0031367628607277265,0.004463464016197405,0.6272788656313306,0.2800379444032002,0.23076923076923084,0.4910714285714288,0.005229972139400685,0.9934145266174365,0.5895351912857372,0.41797550681519396,0.0,0.3092783505154637,0.6279069767441863,1.0,0.01984527413387149,0.014156587588267988,137.0
0.5952604265854122,0.7363420427553444,0.0,0.2380887742636082,0.012942904351018749,0.06407798450031033,0.06900444337696676,0.2931839402427637,0.21079046424090345,0.0907877783913124,0.002004557731262402,0.03907448651323975,0.025641025641025102,0.08116883116883145,0.08908060022483988,0.0029207538851538928,0.1182340635294672,0.971597592195392,0.0,0.061855670103092564,0.0,0.0,0.1352169525731584,0.13900420765242205,41.0
0.595312797562369,0.7378859857482185,0.0,0.2380887742636082,0.0042225078024609175,0.03361866443442274,0.031103638765461294,0.2931839402427637,0.2095357590966124,0.08989048407877792,0.001244935854152196,0.01643157634249004,0.025641025641025102,0.030844155844156337,0.08783420499535655,0.0014879312245126286,0.05191526198090557,0.929772365598838,0.0,0.04123711340206171,0.0,0.0,0.13454423141607802,0.14312197697869206,192.0
0.9997857550942676,0.9994061757719714,1.0,0.0,0.1295208371580694,0.32206410498744376,0.24911732917016935,0.0,0.0012547051442911572,0.010767531750414172,0.6279540850776506,0.3036377134372685,0.2564102564102564,0.4951298701298703,0.011144239698909986,0.9943238179213054,0.6608796017986371,0.3582301252335154,0.0,0.2989690721649483,0.6279069767441863,1.0,0.02018163471241169,0.02011134268492043,23.0
0.23806179775280895,0.29691211401425177,1.0,0.5979367449436674,0.6424637415090881,0.7048308265600953,0.6800528401585204,0.6171802054154994,0.6160602258469261,0.5928354500276092,0.8529076637407158,0.6792708075558861,0.8461538461538458,0.7589285714285716,0.5943105723642406,0.9934971894632438,0.7501382643614569,0.17280149449941185,1.0,0.7010309278350513,0.8541226215644819,1.0,0.6182307433568786,0.621165221983158,86.0
0.4762688059417254,0.8313539192399049,1.0,0.6269852042893991,0.6556820268037455,0.6617071260767426,0.5207397622192866,0.5079365079365079,0.5006273525721456,0.4595527332965214,0.8635845712356511,0.6191124309164397,0.3846153846153846,0.6525974025974026,0.4576714404418592,0.9932767552077602,0.5577464111380941,0.3519338545630664,0.0,0.6391752577319587,0.8646934460887952,1.0,0.4803229061553987,0.4899471375042835,184.0
0.9997976575890304,0.9980997624703088,1.0,0.0,0.13860840829814602,0.3150973456106709,0.2623754053080343,0.0,0.0031367628607277265,0.005613841339959569,0.628945813639433,0.33005856636146097,0.2564102564102564,0.5202922077922083,0.008187105919155334,0.9958117491458172,0.6991607954408822,0.42506746004289786,0.0,0.32989690721649456,0.6279069767441863,1.0,0.017154389505549927,0.014066704492469495,15.0
0.9999809560083792,0.9982185273159144,1.0,0.0,0.12612447218652534,0.29830151486512024,0.2196469316680676,0.0,0.0025094102885822034,0.00674121111724646,0.6271944632005404,0.2842365751051723,0.2564102564102564,0.4748376623376625,0.005816511070922292,0.9932767552077602,0.5882607545627252,0.37244862658271627,0.0,0.28865979381443285,0.6279069767441863,1.0,0.020517995290951885,0.020347285811391613,195.0
0.5951937726147399,0.73812351543943,0.0,0.2380887742636082,0.0100973012667529,0.02381659600896491,0.06235138705416121,0.2931839402427637,0.2101631116687579,0.09145499723909443,0.0013926401080350814,0.022807885836838796,0.025641025641025102,0.04301948051948079,0.09135343858448602,0.001956354017414341,0.07172914612739589,0.9233377153532136,0.0,0.030927835051546282,0.0,0.0,0.14665321224352498,0.14637462150790126,126.0
0.9999428680251379,0.9986935866983372,1.0,0.0,0.1281439324398761,0.2786703750708823,0.2243545094271644,0.0,0.0012547051442911572,0.006557150745444551,0.6273632680621201,0.2752618988699158,0.23076923076923084,0.4699675324675323,0.00503445916222689,0.9934696351813076,0.5833553754779146,0.3885006573029819,0.0,0.2783505154639174,0.6279069767441863,1.0,0.010763538513286208,0.014167822975242828,120.0
0.4761712054846696,0.8313539192399049,1.0,0.6269852042893991,0.6622911694510742,0.6354062592822616,0.5489371922661226,0.5079365079365079,0.5012547051442912,0.4566767899871159,0.863542370020256,0.6035634743875278,0.3846153846153846,0.6810064935064934,0.4561317757466151,0.9932767552077602,0.5149445740255381,0.3596485158790559,0.0,0.6288659793814433,0.8646934460887952,1.0,0.477632021527077,0.4887056272435663,165.0
0.999959531517806,0.997624703087886,1.0,0.0,0.12318707545437844,0.3222801285340098,0.2502702053560704,0.0,0.0031367628607277265,0.00513068286397944,0.6271311613774477,0.2855151365173629,0.23076923076923084,0.4910714285714288,0.00686739332323183,0.993249200925824,0.5802293986101432,0.4132706012592542,0.0,0.28865979381443285,0.6279069767441863,1.0,0.0158089471913892,0.01090394305905884,101.0
0.8332888973528851,0.9989311163895486,1.0,0.060268766119179425,0.18735083532219576,0.3200388842383819,0.2595892878587729,0.14659197012138192,0.1461731493099122,0.13374286766059273,0.6506794395678597,0.3078940856223715,0.23076923076923084,0.4740259740259742,0.13426853707414824,0.99363496087292,0.5381729867506664,0.4055559399432647,0.0,0.31958762886597913,0.6511627906976747,1.0,0.1510258997645476,0.1601941474869248,116.0
0.9998952580460864,0.9982185273159144,1.0,0.0,0.12355425004589725,0.2872843139902246,0.1996397261919056,0.0,0.0025094102885822034,0.006120007362414914,0.6271944632005404,0.2777282850779521,0.23076923076923084,0.4642857142857144,0.005963145803802694,0.9931665380800192,0.5540673768244879,0.3927212343458106,0.0,0.2783505154639174,0.6279069767441863,1.0,0.013118062563067634,0.017364290569577945,126.0
0.9997881355932202,0.9984560570071258,1.0,0.0,0.1262162658344046,0.3176356222828285,0.2505344061486729,0.0,0.0025094102885822034,0.012286029817780264,0.6276797771775833,0.29957931205147315,0.28205128205128194,0.5016233766233769,0.009702331492252749,0.9938553951284046,0.6478707288335279,0.3634193593025672,0.0,0.2989690721649483,0.6279069767441863,1.0,0.020854355869492025,0.02134161755866276,36.0
0.5950961721576842,0.7363420427553444,0.0,0.2380887742636082,0.016706443914080715,0.08989279831501618,0.0736159481205716,0.2931839402427637,0.2082810539523212,0.09918553285477644,0.002278865631329729,0.0501608512744367,0.025641025641025102,0.0754870129870131,0.0965100933574466,0.003306513832249891,0.13643686729026072,0.8605133882238984,0.0,0.051546391752577136,0.0,0.0,0.14968045745038674,0.15102045402198772,7.0
0.9998428870691296,0.997624703087886,1.0,0.0,0.1326418211859739,0.2906326789620066,0.2464753212441453,0.0,0.0025094102885822034,0.004877599852751714,0.6266247467927082,0.2750721768539135,0.23076923076923084,0.4910714285714288,0.005523241605161489,0.9925327895955044,0.5531776757159683,0.42776586175880427,0.0,0.3092783505154637,0.6279069767441863,1.0,0.01782711066263032,0.017268789780292004,122.0
0.9999047800418966,0.9994061757719714,1.0,0.0,0.126399853130164,0.3153943779872006,0.2516632640807015,0.0,0.0018820577164366805,0.010077305356156864,0.6273632680621201,0.2852264291017086,0.2564102564102564,0.4959415584415585,0.007576127865487059,0.9934971894632438,0.6111765696010778,0.3851795474987889,0.0,0.26804123711340194,0.6279069767441863,1.0,0.01614530776992934,0.019043980922312964,159.0
0.8332460483717387,0.997624703087886,1.0,0.060268766119179425,0.1804663117312284,0.3160424486269,0.2451062807733879,0.14659197012138192,0.14429109159347553,0.13717099208540404,0.6507638419986499,0.310789408562238,0.2564102564102564,0.4553571428571428,0.13641917982306073,0.9938278408464684,0.5523360665592598,0.361827994188058,0.0,0.31958762886597913,0.6511627906976747,1.0,0.16279852001345446,0.15977843816885656,88.0
4.760997905160921e-05,0.00166270783847981,1.0,1.0,0.9816412704240872,0.92609294413091,0.9021736519755016,1.0,0.9993726474278548,0.9695840235597276,0.9987972653612428,0.8896477769529003,0.9487179487179483,0.9099025974025974,0.9685468497971552,0.9935522980271144,0.7116647029119676,0.04953988791254371,1.0,0.917525773195876,1.0,1.0,0.9751093171880256,0.9763663634984748,173.0
0.5950937916587317,0.7363420427553444,0.0,0.2380887742636082,0.013126491646778149,0.061215672508303065,0.05627476882430616,0.2931839402427637,0.21079046424090345,0.09018958218295607,0.0017091492234975194,0.03301163078445857,0.025641025641025102,0.060064935064935376,0.0902047998435896,0.0024798853741874183,0.07006997378988444,0.9442676260983882,0.0,0.051546391752577136,0.0,0.0,0.1335351496804575,0.13762225505451975,146.0
